NEWID,COST,year,month,day,category
1161291,2.76,2010,12,27,2.0
1161291,1.99,2010,12,21,2.0
1161291,1.4635,2010,12,25,2.0
1161291,2.49,2010,12,25,2.0
1161291,0.89,2010,12,27,2.0
1161291,1.99,2010,12,27,2.0
1161291,5.99,2010,12,23,2.0
1161291,21.0,2010,12,24,2.0
1161291,2.58,2010,12,25,2.0
1161291,2.0,2010,12,27,2.0
1161291,2.39,2010,12,27,2.0
1161291,7.98,2010,12,24,2.0
1161291,1.15628,2010,12,27,2.0
1161291,1.18372,2010,12,27,2.0
1161291,8.0,2010,12,25,2.0
1161291,2.0,2010,12,25,2.0
1161291,3.96,2010,12,25,2.0
1161291,2.45,2010,12,25,2.0
1161291,2.99,2010,12,25,2.0
1161291,2.79,2010,12,25,2.0
1161291,9.98,2010,12,24,2.0
1161291,18.0,2010,12,25,2.0
1161291,3.8,2010,12,23,2.0
1161291,1.5,2010,12,23,2.0
1161291,24.210520000000002,2010,12,23,0.0
1161291,72.46813,2010,12,23,0.0
1161291,19.96552,2010,12,23,0.0
1161291,30.20976,2010,12,23,0.0
1161291,7.48,2010,12,25,7.0
1161291,1.32,2010,12,25,7.0
1161291,11.39607,2010,12,23,7.0
1161291,4.74,2010,12,23,7.0
1161291,1.51,2010,12,27,7.0
1161291,11.39,2010,12,21,7.0
1161291,52.75,2010,12,22,3.0
1161291,10.55,2010,12,23,7.0
1161291,10.55,2010,12,24,7.0
1161291,39.5,2010,12,23,1.0
1161291,48.0,2010,12,23,1.0
1161291,30.0,2010,12,21,5.0
1161291,41.78,2010,12,24,5.0
1161291,6.82,2010,12,25,5.0
1161291,68.58,2010,12,21,5.0
1161291,63.3,2010,12,23,5.0
1161291,6.3,2010,12,25,8.0
1161291,22.09,2010,12,25,7.0
1161291,10.84233,2010,12,22,7.0
1161291,10.25767,2010,12,22,7.0
1161292,5.28,2010,12,30,8.0
1161292,5.28,2011,1,4,8.0
1161292,1477.0,2011,1,3,0.0
1161292,5.35,2011,1,1,2.0
1161292,6.43,2011,1,2,2.0
1161292,6.53,2011,1,2,2.0
1161292,7.43,2011,1,2,2.0
1161292,8.43,2011,1,2,2.0
1161292,3.99,2011,1,1,2.0
1161292,1.33384,2011,1,2,2.0
1161292,1.16616,2011,1,2,2.0
1161292,2.81,2011,1,2,2.0
1161292,3.78,2011,1,2,2.0
1161292,1.89,2011,1,2,2.0
1161292,2.0,2011,1,1,2.0
1161292,2.78,2011,1,1,2.0
1161292,2.5,2011,1,2,2.0
1161292,10.0,2011,1,2,2.0
1161292,4.5,2011,1,2,2.0
1161292,2.5,2011,1,2,2.0
1161292,4.98,2011,1,1,2.0
1161292,2.5,2011,1,2,2.0
1161292,37.35,2011,1,2,2.0
1161292,15.36,2011,1,3,2.0
1161292,3663.28,2010,12,31,0.0
1161292,82.4,2010,12,29,3.0
1161292,108.59,2010,12,29,3.0
1161292,96.13339,2010,12,29,3.0
1161292,78.47661,2010,12,29,3.0
1161292,8.43,2011,1,3,7.0
1161292,16.29,2011,1,3,7.0
1161292,209.95,2011,1,3,7.0
1161292,104.45,2011,1,3,7.0
1161292,5.26,2011,1,3,0.0
1161292,8.43,2011,1,3,7.0
1161292,10.55,2011,1,3,7.0
1161292,21.1,2011,1,3,7.0
1161292,14.76,2011,1,3,7.0
1161292,11.39,2011,1,3,7.0
1161292,15.83,2011,1,3,7.0
1161292,2.74,2011,1,3,7.0
1161292,40.0,2010,12,31,1.0
1161292,62.0,2010,12,31,1.0
1161292,112.89,2010,12,31,
1161292,37.5,2010,12,30,5.0
1161292,50.0,2010,12,30,5.0
1161292,84.4,2011,1,1,5.0
1161292,10.55,2011,1,3,8.0
1161292,10.55,2010,12,31,8.0
1161292,3.0,2010,12,31,7.0
1161292,13.7,2011,1,3,7.0
1161331,108.65,2010,12,11,7.0
1161331,27.16,2010,12,8,8.0
1161331,27.16,2010,12,10,8.0
1161331,5.43,2010,12,12,8.0
1161331,54.33,2010,12,14,8.0
1161331,27.16,2010,12,10,8.0
1161331,32.6,2010,12,12,8.0
1161331,86.92,2010,12,13,8.0
1161331,124.95,2010,12,13,8.0
1161331,1358.13,2010,12,8,0.0
1161331,1340.74,2010,12,9,0.0
1161331,3.0,2010,12,14,2.0
1161331,3.0,2010,12,10,2.0
1161331,2.0,2010,12,10,2.0
1161331,1.49,2010,12,8,2.0
1161331,3.75,2010,12,10,2.0
1161331,3.75,2010,12,14,2.0
1161331,3.75,2010,12,13,2.0
1161331,11.0,2010,12,13,2.0
1161331,7.0,2010,12,11,2.0
1161331,7.0,2010,12,13,2.0
1161331,4.0,2010,12,14,2.0
1161331,3.2012099999999997,2010,12,9,2.0
1161331,7.0,2010,12,14,2.0
1161331,2.7987900000000003,2010,12,9,2.0
1161331,9.0,2010,12,10,2.0
1161331,9.0,2010,12,9,2.0
1161331,9.0,2010,12,13,2.0
1161331,4.0,2010,12,9,2.0
1161331,3.5,2010,12,10,2.0
1161331,3.29,2010,12,9,2.0
1161331,3.0,2010,12,12,2.0
1161331,3.5,2010,12,14,2.0
1161331,4.0,2010,12,13,2.0
1161331,9.75,2010,12,13,2.0
1161331,6.0,2010,12,14,2.0
1161331,6.0,2010,12,14,2.0
1161331,3.0,2010,12,9,2.0
1161331,3.5,2010,12,13,2.0
1161331,3.0,2010,12,14,2.0
1161331,4.0,2010,12,14,2.0
1161331,4.0,2010,12,14,2.0
1161331,4.0,2010,12,9,2.0
1161331,3.5,2010,12,9,2.0
1161331,4.0,2010,12,13,2.0
1161331,2.57441,2010,12,14,2.0
1161331,6.0,2010,12,9,2.0
1161331,1.17559,2010,12,14,2.0
1161331,1.38834,2010,12,9,2.0
1161331,5.0,2010,12,9,2.0
1161331,1.38834,2010,12,12,2.0
1161331,4.0,2010,12,13,2.0
1161331,6.5,2010,12,14,2.0
1161331,1.61166,2010,12,9,2.0
1161331,1.61166,2010,12,12,2.0
1161331,2.5,2010,12,14,2.0
1161331,5.0,2010,12,10,2.0
1161331,4.0,2010,12,8,2.0
1161331,4.0,2010,12,10,2.0
1161331,4.0,2010,12,14,2.0
1161331,3.5,2010,12,8,2.0
1161331,2.06,2010,12,9,2.0
1161331,4.35,2010,12,10,2.0
1161331,3.2217599999999997,2010,12,11,2.0
1161331,5.43,2010,12,12,2.0
1161331,4.35,2010,12,14,2.0
1161331,3.2982400000000003,2010,12,11,2.0
1161331,1.09,2010,12,8,2.0
1161331,1.09,2010,12,9,2.0
1161331,1.63,2010,12,10,2.0
1161331,1.09,2010,12,12,2.0
1161331,3.26,2010,12,14,2.0
1161331,7.88,2010,12,10,2.0
1161331,7.88,2010,12,13,2.0
1161331,3.0,2010,12,13,2.0
1161331,3.75,2010,12,11,2.0
1161331,2.75,2010,12,11,2.0
1161331,4.0,2010,12,10,2.0
1161331,4.0,2010,12,14,2.0
1161331,3.0,2010,12,11,2.0
1161331,6.0,2010,12,10,2.0
1161331,4.0,2010,12,9,2.0
1161331,5.5,2010,12,10,2.0
1161331,8.0,2010,12,11,2.0
1161331,3.0,2010,12,11,2.0
1161331,5.0,2010,12,13,2.0
1161331,10.0,2010,12,14,2.0
1161331,30.0,2010,12,8,2.0
1161331,1.35,2010,12,9,2.0
1161331,25.0,2010,12,12,2.0
1161331,15.0,2010,12,14,2.0
1161331,2.5,2010,12,9,2.0
1161331,1.0,2010,12,9,2.0
1161331,14.0,2010,12,9,2.0
1161331,3.0,2010,12,9,2.0
1161331,2.5,2010,12,10,2.0
1161331,4.0,2010,12,12,2.0
1161331,5.0,2010,12,12,2.0
1161331,3.5,2010,12,10,2.0
1161331,3.5,2010,12,14,2.0
1161331,35.0,2010,12,12,2.0
1161331,1.25,2010,12,8,2.0
1161331,1.5,2010,12,9,2.0
1161331,1.5,2010,12,10,2.0
1161331,1.5,2010,12,13,2.0
1161331,1.5,2010,12,14,2.0
1161331,1412.45,2010,12,13,0.0
1161331,1847.05,2010,12,13,0.0
1161331,162.98,2010,12,8,0.0
1161331,651.9,2010,12,9,0.0
1161331,43.46,2010,12,12,0.0
1161331,65.19,2010,12,8,0.0
1161331,8.15,2010,12,9,0.0
1161331,8.69,2010,12,8,0.0
1161331,434.6,2010,12,8,0.0
1161331,16.3,2010,12,9,0.0
1161331,97.79,2010,12,9,3.0
1161331,54.33,2010,12,8,3.0
1161331,54.33,2010,12,8,3.0
1161331,70.62,2010,12,11,3.0
1161331,41.29,2010,12,9,3.0
1161331,6.52,2010,12,9,3.0
1161331,9.78,2010,12,9,7.0
1161331,34.77,2010,12,11,7.0
1161331,249.9,2010,12,11,8.0
1161331,30.42,2010,12,13,0.0
1161331,19.56,2010,12,8,0.0
1161331,10.87,2010,12,10,7.0
1161331,48.89,2010,12,8,7.0
1161331,32.6,2010,12,8,7.0
1161331,27.16,2010,12,8,7.0
1161331,13.04,2010,12,8,7.0
1161331,5.43,2010,12,10,7.0
1161331,6.52,2010,12,10,7.0
1161331,4.6247,2010,12,13,7.0
1161331,3.26,2010,12,8,7.0
1161331,3.26,2010,12,10,7.0
1161331,3.81195,2010,12,13,7.0
1161331,3.26,2010,12,10,7.0
1161331,7.61,2010,12,11,7.0
1161331,6.52,2010,12,11,7.0
1161331,3.78062,2010,12,13,7.0
1161331,16.3,2010,12,10,7.0
1161331,8.69,2010,12,10,7.0
1161331,9.78,2010,12,13,7.0
1161331,3.8,2010,12,13,7.0
1161331,7.61,2010,12,13,7.0
1161331,19.56,2010,12,13,7.0
1161331,4.01916,2010,12,13,7.0
1161331,16.3,2010,12,9,7.0
1161331,13.04,2010,12,10,7.0
1161331,8.69,2010,12,10,7.0
1161331,3.76356,2010,12,13,7.0
1161331,38.03,2010,12,10,7.0
1161331,54.33,2010,12,9,3.0
1161331,108.65,2010,12,14,3.0
1161331,7.61,2010,12,9,7.0
1161331,38.03,2010,12,12,7.0
1161331,38.03,2010,12,13,7.0
1161331,81.49,2010,12,9,7.0
1161331,12.48128,2010,12,9,7.0
1161331,10.87,2010,12,8,7.0
1161331,19.13666,2010,12,9,7.0
1161331,16.3,2010,12,8,7.0
1161331,54.33,2010,12,8,7.0
1161331,22.71207,2010,12,9,7.0
1161331,38.03,2010,12,14,7.0
1161331,45.0,2010,12,8,1.0
1161331,35.0,2010,12,12,1.0
1161331,7.61,2010,12,11,1.0
1161331,21.73,2010,12,11,1.0
1161331,21.73,2010,12,13,1.0
1161331,30.56653,2010,12,13,1.0
1161331,38.1698,2010,12,13,1.0
1161331,50.78367,2010,12,13,1.0
1161331,923.53,2010,12,8,1.0
1161331,3.26,2010,12,8,1.0
1161331,3.26,2010,12,9,1.0
1161331,3.26,2010,12,11,1.0
1161331,3.26,2010,12,12,1.0
1161331,3.26,2010,12,14,1.0
1161331,160.8,2010,12,9,5.0
1161331,135.81,2010,12,13,5.0
1161331,11.6541,2010,12,14,5.0
1161331,8.67035,2010,12,14,5.0
1161331,49.06479,2010,12,14,5.0
1161331,19.56,2010,12,9,5.0
1161331,6.41348,2010,12,14,5.0
1161331,4.77146,2010,12,14,5.0
1161331,8.76803,2010,12,14,5.0
1161331,6.5231900000000005,2010,12,14,5.0
1161331,27.81135,2010,12,14,5.0
1161331,20.690929999999998,2010,12,14,5.0
1161331,36.74474,2010,12,14,5.0
1161331,27.33714,2010,12,14,5.0
1161331,21.73,2010,12,13,5.0
1161331,27.16,2010,12,13,5.0
1161331,27.16,2010,12,13,5.0
1161331,22.52351,2010,12,14,5.0
1161331,16.75691,2010,12,14,5.0
1161331,80.4,2010,12,13,5.0
1161331,13.04,2010,12,10,8.0
1161331,244.46,2010,12,11,8.0
1161331,325.95,2010,12,11,8.0
1161331,27.16,2010,12,14,8.0
1161331,21.73,2010,12,14,8.0
1161331,130.38,2010,12,10,8.0
1161331,38.03,2010,12,9,8.0
1161331,16.3,2010,12,9,8.0
1161331,27.16,2010,12,11,8.0
1161331,48.89,2010,12,14,8.0
1161331,13.04,2010,12,13,8.0
1161331,16.3,2010,12,11,8.0
1161331,45.63,2010,12,11,8.0
1161331,5.43,2010,12,11,8.0
1161331,17.38,2010,12,14,7.0
1161331,3.8,2010,12,10,7.0
1161331,9.78,2010,12,10,7.0
1161331,16.3,2010,12,10,7.0
1161331,8.37583,2010,12,11,7.0
1161331,13.95629,2010,12,11,7.0
1161331,7.924169999999999,2010,12,11,7.0
1161331,13.203710000000001,2010,12,11,7.0
1161331,27.16,2010,12,14,7.0
1161331,21.73,2010,12,13,8.0
1161341,1.88,2011,1,7,2.0
1161341,3.48,2011,1,11,2.0
1161341,1.39,2011,1,10,2.0
1161341,0.78,2011,1,10,2.0
1161341,3.17,2011,1,10,2.0
1161341,4.2583,2011,1,10,2.0
1161341,2.5,2011,1,11,2.0
1161341,4.4817,2011,1,10,2.0
1161341,1.82823,2011,1,12,2.0
1161341,1.55177,2011,1,12,2.0
1161341,1.5365799999999998,2011,1,11,2.0
1161341,1.34342,2011,1,11,2.0
1161341,3.99,2011,1,10,2.0
1161341,2.5,2011,1,11,2.0
1161341,1.89,2011,1,10,2.0
1161341,1.69,2011,1,10,2.0
1161341,2.99,2011,1,12,2.0
1161341,8.0,2011,1,13,2.0
1161341,1.1,2011,1,7,2.0
1161341,0.69,2011,1,10,2.0
1161341,0.74,2011,1,11,2.0
1161341,0.83,2011,1,13,2.0
1161341,6.57,2011,1,7,2.0
1161341,5.53,2011,1,11,2.0
1161341,1.51692,2011,1,13,2.0
1161341,4.99,2011,1,13,2.0
1161341,2.03308,2011,1,13,2.0
1161341,0.99,2011,1,10,2.0
1161341,0.99,2011,1,10,2.0
1161341,1.18,2011,1,11,2.0
1161341,0.98,2011,1,11,2.0
1161341,2.0,2011,1,12,2.0
1161341,2.97,2011,1,10,2.0
1161341,4.99,2011,1,13,2.0
1161341,2.58,2011,1,13,2.0
1161341,1.19,2011,1,10,2.0
1161341,4.15,2011,1,10,2.0
1161341,2.59,2011,1,12,2.0
1161341,1.98,2011,1,11,2.0
1161341,3.83,2011,1,12,2.0
1161341,5.0,2011,1,12,2.0
1161341,5.09,2011,1,12,2.0
1161341,0.99,2011,1,12,2.0
1161341,3.49,2011,1,12,2.0
1161341,6.66,2011,1,7,2.0
1161341,4.38823,2011,1,9,2.0
1161341,9.0,2011,1,10,2.0
1161341,5.85,2011,1,11,2.0
1161341,7.04,2011,1,13,2.0
1161341,1.7156799999999999,2011,1,10,2.0
1161341,7.35,2011,1,11,2.0
1161341,2.77484,2011,1,10,2.0
1161341,3.4217699999999995,2011,1,9,2.0
1161341,1.3378299999999999,2011,1,10,2.0
1161341,1.94668,2011,1,10,2.0
1161341,165.17,2011,1,10,0.0
1161341,5.75,2011,1,10,7.0
1161341,108.39,2011,1,12,3.0
1161341,87.25,2011,1,10,3.0
1161341,27.33,2011,1,10,3.0
1161341,114.48,2011,1,11,3.0
1161341,5.6872,2011,1,10,7.0
1161341,16.1,2011,1,7,7.0
1161341,5.34,2011,1,7,7.0
1161341,6.03,2011,1,10,7.0
1161341,3.62,2011,1,13,7.0
1161341,5.93,2011,1,10,7.0
1161341,3.75,2011,1,11,7.0
1161341,16.66,2011,1,10,1.0
1161341,27.62667,2011,1,10,1.0
1161341,219.35,2011,1,12,
1161341,5.34,2011,1,12,5.0
1161341,60.0,2011,1,10,5.0
1161341,4.51865,2011,1,10,8.0
1161341,8.19,2011,1,13,8.0
1161341,15.78,2011,1,10,8.0
1161341,4.01769,2011,1,10,8.0
1161341,3.87477,2011,1,10,7.0
1161341,11.3048,2011,1,9,7.0
1161341,10.6952,2011,1,9,7.0
1161342,1.36765,2011,1,11,2.0
1161342,1.20235,2011,1,11,2.0
1161342,2.49,2011,1,11,2.0
1161342,1.47,2011,1,8,2.0
1161342,1.38,2011,1,11,2.0
1161342,6.32,2011,1,8,2.0
1161342,7.54,2011,1,11,2.0
1161342,1.7562099999999998,2011,1,11,2.0
1161342,2.35379,2011,1,11,2.0
1161342,1.5,2011,1,11,2.0
1161342,1.44,2011,1,8,2.0
1161342,0.98,2011,1,8,2.0
1161342,4.15568,2011,1,11,2.0
1161342,4.25432,2011,1,11,2.0
1161342,2.53703,2011,1,8,2.0
1161342,2.44297,2011,1,8,2.0
1161342,2.0,2011,1,8,2.0
1161342,1.98,2011,1,11,2.0
1161342,1.98,2011,1,11,2.0
1161342,11.46,2011,1,8,2.0
1161342,1.99,2011,1,11,2.0
1161342,1.99,2011,1,11,2.0
1161342,2.78,2011,1,11,2.0
1161342,2.5,2011,1,11,2.0
1161342,2.68,2011,1,11,2.0
1161342,1.5,2011,1,8,2.0
1161342,0.99,2011,1,11,2.0
1161342,0.99,2011,1,11,2.0
1161342,6.25,2011,1,13,2.0
1161342,20.0,2011,1,7,2.0
1161342,10.76,2011,1,10,2.0
1161342,45.73,2011,1,11,3.0
1161342,4.78,2011,1,8,7.0
1161342,5.68,2011,1,8,7.0
1161342,4.28,2011,1,8,5.0
1161342,5.3,2011,1,8,8.0
1161351,15.07,2010,12,10,2.0
1161351,7.13,2010,12,11,2.0
1161351,15.07,2010,12,13,2.0
1161351,15.07,2010,12,14,2.0
1161351,18.35,2010,12,15,2.0
1161351,13.05,2010,12,16,2.0
1161351,20.08,2010,12,12,2.0
1161351,10.309569999999999,2010,12,14,2.0
1161351,9.08489,2010,12,15,2.0
1161351,15.96,2010,12,16,2.0
1161351,2.05,2010,12,10,2.0
1161351,2.05,2010,12,11,2.0
1161351,2.05,2010,12,12,2.0
1161351,2.05,2010,12,13,2.0
1161351,2.05,2010,12,14,2.0
1161351,2.08,2010,12,15,2.0
1161351,2.05,2010,12,16,2.0
1161351,1.25,2010,12,16,2.0
1161351,9.73222,2010,12,11,2.0
1161351,5.43,2010,12,15,2.0
1161351,16.13,2010,12,15,2.0
1161351,16.13778,2010,12,11,2.0
1161351,12.0,2010,12,12,2.0
1161351,3.5804300000000002,2010,12,14,2.0
1161351,3.1551099999999996,2010,12,15,2.0
1161351,8.91,2010,12,16,2.0
1161351,81.12,2010,12,13,7.0
1161351,31.2,2010,12,11,7.0
1161351,187.2,2010,12,16,7.0
1161351,32.0,2010,12,12,1.0
1161351,62.0,2010,12,13,8.0
1161351,14.0,2010,12,13,8.0
1161351,30.38,2010,12,13,8.0
1161351,11.94,2010,12,16,8.0
1161351,15.6109,2010,12,14,7.0
1161351,14.7691,2010,12,14,7.0
1161352,3.59,2010,12,19,2.0
1161352,6.83,2010,12,19,2.0
1161352,2.17,2010,12,19,2.0
1161352,3.99,2010,12,19,2.0
1161352,10.99,2010,12,20,2.0
1161352,15.07,2010,12,21,2.0
1161352,23.48,2010,12,22,2.0
1161352,6.17,2010,12,24,2.0
1161352,3.48,2010,12,21,2.0
1161352,22.68,2010,12,18,2.0
1161352,41.31994,2010,12,22,2.0
1161352,2.05,2010,12,18,2.0
1161352,4.98,2010,12,20,2.0
1161352,2.05,2010,12,21,2.0
1161352,2.05,2010,12,23,2.0
1161352,20.27326,2010,12,18,2.0
1161352,2.05,2010,12,22,2.0
1161352,2.05,2010,12,24,2.0
1161352,14.11,2010,12,19,2.0
1161352,14.350060000000001,2010,12,22,2.0
1161352,12.32,2010,12,18,2.0
1161352,33.61674,2010,12,18,2.0
1161352,84.63,2010,12,18,3.0
1161352,131.29,2010,12,18,3.0
1161352,379.75,2010,12,21,7.0
1161352,325.5,2010,12,21,7.0
1161352,976.5,2010,12,21,7.0
1161352,235.0,2010,12,18,1.0
1161352,888.52,2010,12,21,8.0
1161352,10.84,2010,12,18,8.0
1161361,2.76,2010,12,12,2.0
1161361,4.01,2010,12,12,2.0
1161361,5.66,2010,12,12,2.0
1161361,3.73,2010,12,12,2.0
1161361,3.05,2010,12,12,2.0
1161361,3.85,2010,12,11,2.0
1161361,2.03,2010,12,11,2.0
1161361,2.62,2010,12,12,2.0
1161361,3.95,2010,12,12,2.0
1161361,6.2,2010,12,12,2.0
1161361,7.05,2010,12,12,2.0
1161361,5.36,2010,12,9,2.0
1161361,6.37,2010,12,10,2.0
1161361,8.0,2010,12,10,2.0
1161361,3.0,2010,12,10,2.0
1161361,7.22,2010,12,11,7.0
1161361,20.0,2010,12,9,1.0
1161361,9.14,2010,12,9,1.0
1161372,4.59,2011,1,9,2.0
1161372,2.55,2011,1,3,2.0
1161372,6.5,2011,1,5,2.0
1161372,2.75,2011,1,7,2.0
1161372,2.5,2011,1,8,2.0
1161372,8.35,2011,1,3,2.0
1161372,8.35,2011,1,4,2.0
1161372,2.75,2011,1,6,2.0
1161372,2.5,2011,1,6,2.0
1161372,1.5,2011,1,5,2.0
1161372,2.65,2011,1,5,2.0
1161372,4.75,2011,1,8,2.0
1161372,1.5,2011,1,8,2.0
1161372,4.0,2011,1,4,2.0
1161372,2.1,2011,1,7,2.0
1161372,2.0,2011,1,7,2.0
1161372,1.24494,2011,1,3,2.0
1161372,1.2624799999999998,2011,1,3,2.0
1161372,1.59,2011,1,4,2.0
1161372,1.5,2011,1,5,2.0
1161372,1.2,2011,1,6,2.0
1161372,1.5,2011,1,7,2.0
1161372,1.5,2011,1,8,2.0
1161372,2.0,2011,1,8,2.0
1161372,1.5,2011,1,9,2.0
1161372,2.5,2011,1,9,2.0
1161372,125.0,n,,,3.0
1161372,91.59,2011,1,6,3.0
1161372,9.49209,2011,1,3,7.0
1161372,200.0,n,,,7.0
1161372,3.18,2011,1,3,7.0
1161372,1.62,2011,1,3,7.0
1161372,20.0,2011,1,8,1.0
1161372,19.4,2011,1,3,5.0
1161372,5.33,2011,1,3,5.0
1161372,1.89,2011,1,3,5.0
1161372,4.16049,2011,1,3,8.0
1161372,4.5,2011,1,4,8.0
1161372,2.96,2011,1,3,7.0
1161372,2.69,2011,1,6,7.0
1161381,1.46876,2010,12,18,2.0
1161381,1.29124,2010,12,18,2.0
1161381,3.19,2010,12,18,2.0
1161381,3.19,2010,12,18,2.0
1161381,17.66,2010,12,22,2.0
1161381,1.97,2010,12,18,2.0
1161381,2.48,2010,12,22,2.0
1161381,2.48,2010,12,22,2.0
1161381,3.51,2010,12,18,2.0
1161381,3.51,2010,12,19,2.0
1161381,3.38,2010,12,22,2.0
1161381,3.38,2010,12,22,2.0
1161381,3.08,2010,12,19,2.0
1161381,2.68,2010,12,19,2.0
1161381,10.7,2010,12,22,2.0
1161381,4.25,2010,12,18,2.0
1161381,5.05,2010,12,18,2.0
1161381,1.07,2010,12,19,2.0
1161381,4.15,2010,12,18,2.0
1161381,6.4,2010,12,18,2.0
1161381,2.01,2010,12,18,2.0
1161381,3.75,2010,12,18,2.0
1161381,1.01,2010,12,18,2.0
1161381,1.01,2010,12,18,2.0
1161381,6.4,2010,12,22,2.0
1161381,0.87,2010,12,22,2.0
1161381,3.21,2010,12,20,2.0
1161381,12.02,2010,12,17,2.0
1161381,154.84,2010,12,20,3.0
1161381,61.04,2010,12,20,3.0
1161381,149.56,2010,12,20,3.0
1161381,24.61,2010,12,20,3.0
1161381,219.45,2010,12,22,3.0
1161381,4.82,2010,12,18,7.0
1161381,3.4,2010,12,18,7.0
1161381,4.25,2010,12,18,7.0
1161381,6.91,2010,12,18,7.0
1161381,10.7,2010,12,19,7.0
1161381,8.41,2010,12,18,7.0
1161381,3.21,2010,12,18,7.0
1161381,3.21,2010,12,18,7.0
1161381,67.07,2010,12,18,1.0
1161381,42.5,2010,12,21,1.0
1161381,40.01,2010,12,21,1.0
1161381,15.07514,2010,12,17,1.0
1161381,12.102910000000001,2010,12,17,1.0
1161381,171.83,2010,12,21,1.0
1161381,209.65,2010,12,21,1.0
1161381,7.32195,2010,12,17,1.0
1161381,20.91,2010,12,22,5.0
1161381,14.74,2010,12,22,5.0
1161381,18.1,2010,12,22,5.0
1161381,1.72,2010,12,18,8.0
1161381,44.64,2010,12,17,8.0
1161381,1.8,2010,12,18,7.0
1161381,15.27,2010,12,18,7.0
1161381,6.36,2010,12,18,7.0
1161381,2.11,2010,12,19,7.0
1161381,10.7,2010,12,16,7.0
1161382,3.75,2010,12,25,2.0
1161382,3.75,2010,12,25,2.0
1161382,2.05,2010,12,25,2.0
1161382,1.46876,2010,12,24,2.0
1161382,1.29124,2010,12,24,2.0
1161382,1.69,2010,12,28,2.0
1161382,1.69,2010,12,28,2.0
1161382,2.54,2010,12,24,2.0
1161382,4.62,2010,12,24,2.0
1161382,3.38,2010,12,30,2.0
1161382,3.17,2010,12,28,2.0
1161382,5.07,2010,12,28,2.0
1161382,1.54,2010,12,24,2.0
1161382,4.69,2010,12,28,2.0
1161382,0.82,2010,12,24,2.0
1161382,0.82,2010,12,24,2.0
1161382,1.37,2010,12,24,2.0
1161382,2.68,2010,12,24,2.0
1161382,2.68,2010,12,28,2.0
1161382,2.68,2010,12,28,2.0
1161382,2.68,2010,12,28,2.0
1161382,3.08,2010,12,28,2.0
1161382,2.29,2010,12,28,2.0
1161382,0.88,2010,12,24,2.0
1161382,0.88,2010,12,24,2.0
1161382,1.8,2010,12,25,2.0
1161382,1.8,2010,12,25,2.0
1161382,1.8,2010,12,25,2.0
1161382,1.8,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,0.41,2010,12,25,2.0
1161382,2.63,2010,12,25,2.0
1161382,2.14,2010,12,24,2.0
1161382,2.14,2010,12,25,2.0
1161382,6.34,2010,12,29,2.0
1161382,16.04,2010,12,30,2.0
1161382,18.16,2010,12,25,2.0
1161382,18.15,2010,12,30,2.0
1161382,18.17,2010,12,30,7.0
1161382,18.17,2010,12,30,7.0
1161382,37.44,2010,12,29,7.0
1161382,10.69,2010,12,29,7.0
1161382,74.0,2010,12,30,1.0
1161382,14.74,2010,12,30,5.0
1161382,8.19,2010,12,30,5.0
1161382,14.62,2010,12,30,5.0
1161382,14.62,2010,12,30,5.0
1161382,38.5,2010,12,30,5.0
1161382,38.5,2010,12,30,5.0
1161382,18.18,2010,12,30,8.0
1161421,25.0,2010,12,27,2.0
1161421,16.0,2010,12,27,2.0
1161421,31.8,2010,12,27,8.0
1161421,74.2,2010,12,27,8.0
1161421,50.0,2010,12,27,1.0
1161422,8.15504,2011,1,11,2.0
1161422,7.06425,2011,1,11,2.0
1161422,4.78515,2011,1,11,2.0
1161422,5.16721,2011,1,11,2.0
1161422,4.82836,2011,1,11,2.0
1161422,15.0,2011,1,11,2.0
1161422,8.0,2011,1,11,2.0
1161422,60.0,2011,1,11,1.0
1161432,6.57,2011,1,12,1.0
1161432,6.57,2011,1,13,1.0
1161432,6.57,2011,1,14,1.0
1161432,6.57,2011,1,15,1.0
1161432,6.57,2011,1,16,1.0
1161451,4.08153,2010,12,24,2.0
1161451,5.61297,2010,12,24,2.0
1161451,4.86985,2010,12,24,2.0
1161451,3.91019,2010,12,24,2.0
1161451,3.4375699999999996,2010,12,24,2.0
1161451,4.234380000000001,2010,12,24,2.0
1161451,5.63961,2010,12,24,2.0
1161451,4.82452,2010,12,24,2.0
1161451,5.1368,2010,12,24,2.0
1161451,6.945930000000001,2010,12,24,2.0
1161451,5.44348,2010,12,24,2.0
1161451,5.48041,2010,12,24,2.0
1161451,6.71143,2010,12,24,2.0
1161451,5.95096,2010,12,24,2.0
1161451,6.24054,2010,12,24,2.0
1161451,7.293130000000001,2010,12,24,2.0
1161451,6.567939999999999,2010,12,24,2.0
1161451,6.11768,2010,12,24,2.0
1161451,4.917619999999999,2010,12,24,2.0
1161451,5.25255,2010,12,24,2.0
1161451,7.2553,2010,12,24,2.0
1161451,6.22841,2010,12,24,2.0
1161451,4.1254599999999995,2010,12,24,2.0
1161451,2.9053400000000003,2010,12,24,2.0
1161451,5.230630000000001,2010,12,24,2.0
1161451,3.37339,2010,12,24,2.0
1161451,4.66844,2010,12,24,2.0
